0.890797 0.900597
0.891034 0.901253
0.890767 0.900685
0.890749 0.90129
0.890553 0.900663
0.890385 0.899975
0.89082 0.901366
0.890886 0.90113
0.890512 0.900717
0.890651 0.900565
0.890601 0.900543
0.890897 0.90068
0.890669 0.900341
0.890852 0.900749
0.891054 0.901132
0.890065 0.900446
0.891012 0.900994
0.89071 0.900341
0.8914 0.901328
0.89129 0.901397
0.890544 0.900735
0.890421 0.901355
0.890578 0.900182
0.890252 0.899992
0.890185 0.900019
0.891135 0.901121
0.890967 0.900995
0.891055 0.901105
0.891098 0.900319
0.891026 0.900721
0.890955 0.901054
0.891048 0.901021
0.890582 0.900451
0.890398 0.900797
0.89062 0.900312
0.891072 0.901333
0.890585 0.900759
0.889886 0.899917
0.890194 0.900174
0.891339 0.901302
0.890892 0.900236
0.890475 0.900315
0.890756 0.900974
0.89087 0.901274
0.890576 0.901072
0.891286 0.901347
0.890282 0.900672
0.891284 0.901031
0.891405 0.90108
0.890632 0.900943
0.890915 0.901271
0.89105 0.90126
0.890431 0.900242
0.891029 0.90079
0.890728 0.900823
0.890575 0.900586
0.890932 0.901296
0.890112 0.900818
0.890676 0.90097
0.890378 0.900478
0.890715 0.900789
0.890641 0.900759
0.890872 0.900803
0.890812 0.900957
0.891383 0.901372
0.890877 0.901489
0.89111 0.90055
0.891037 0.901609
0.890677 0.900593
0.891077 0.900097
0.891212 0.901029
0.890624 0.900417
0.890965 0.900663
0.890132 0.900383
0.891114 0.900574
0.891128 0.901113
0.890589 0.900763
0.890532 0.900892
0.890356 0.901289
0.891109 0.900684
0.891431 0.901236
0.8913 0.901133
0.890999 0.901003
0.890783 0.900854
0.891355 0.900743
0.890451 0.899976
0.89064 0.90109
0.890291 0.899906
0.890741 0.900941
0.891043 0.901348
0.891423 0.901498
0.890061 0.900028
0.89044 0.900483
0.890672 0.900617
0.890937 0.900788
0.891163 0.900935
0.890535 0.900475
0.891008 0.900884
0.890825 0.901705
0.89043 0.900422
0.890852 0.900856
0.890627 0.90106
0.89109 0.900876
0.891041 0.900397
0.89014 0.900351
0.890804 0.90067
0.890841 0.901122
0.89078 0.901569
0.891031 0.900176
0.890657 0.900767
0.891094 0.900416
0.891214 0.901054
0.89036 0.900483
0.890293 0.900206
0.890514 0.90071
0.890066 0.900218
0.891156 0.900497
0.890544 0.900933
0.891472 0.901609
0.890399 0.900753
0.890099 0.901313
0.890252 0.899735
0.890739 0.901189
0.89166 0.900769
0.890734 0.900879
0.890407 0.900793
0.890694 0.900639
0.890741 0.900681
0.89115 0.901298
0.890835 0.901021
0.89059 0.900845
0.891179 0.901519
0.890945 0.900792
0.89104 0.901417
0.89057 0.900714
0.891015 0.901412
0.891191 0.900919
0.890276 0.900845
0.89093 0.900931
0.890723 0.900737
0.890829 0.900533
0.89082 0.900984
0.890308 0.900081
0.890259 0.900096
0.890022 0.900202
0.890902 0.900702
0.891138 0.900919
0.890427 0.901135
0.890407 0.90028
0.890284 0.900411
0.890826 0.900885
0.891537 0.901334
0.890285 0.900366
0.890792 0.901286
0.891134 0.900909
0.89069 0.900844
0.890289 0.900896
0.891147 0.900923
0.891314 0.901246
0.890123 0.900191
0.890791 0.901567
0.890966 0.901063
0.890319 0.900695
0.890977 0.900442
0.890524 0.90092
0.890266 0.901248
0.890881 0.901115
0.890315 0.900427
0.890894 0.901055
0.890855 0.900416
0.890759 0.901252
0.890724 0.900811
0.891093 0.900679
0.891727 0.901207
0.89031 0.901521
0.890903 0.900373
0.891413 0.90193
0.890914 0.900607
0.890662 0.901022
0.890639 0.900125
0.890767 0.901021
0.890659 0.900533
0.890687 0.901009
0.890211 0.900771
0.890779 0.900799
0.890811 0.901126
0.891351 0.901353
0.890564 0.900502
0.891607 0.901707
0.890539 0.900712
0.890685 0.900877
0.890398 0.900804
0.891351 0.901119
0.89023 0.900283
0.891053 0.901354
0.891213 0.90087
0.891331 0.901189
0.891082 0.900514
0.890605 0.900612
0.890968 0.901287
0.890742 0.901513
0.890457 0.901066
0.891148 0.900704
0.890833 0.901215
0.890674 0.900657
0.890557 0.900496
0.890478 0.900324
0.890681 0.900739
0.89115 0.900756
0.890703 0.90085
0.890785 0.900819
0.890682 0.901081
0.891257 0.901005
0.890251 0.90078
0.890662 0.901027
0.890416 0.90022
0.890996 0.901538
0.891 0.900885
0.891014 0.901045
0.890609 0.900989
0.890866 0.900737
0.890639 0.900849
0.89054 0.900981
0.890988 0.900762
0.891191 0.901538
0.891236 0.901504
0.889775 0.900613
0.890855 0.90148
0.890601 0.901172
0.891282 0.901152
0.890347 0.900418
0.890899 0.900618
0.890526 0.899862
0.890084 0.900016
0.890852 0.900579
0.890148 0.899888
0.891478 0.900846
0.89147 0.901821
0.891129 0.901127
0.890552 0.900619
0.890705 0.900523
0.891052 0.901032
0.890696 0.900957
0.890273 0.9004
0.891014 0.90045
0.890337 0.900546
0.889957 0.900965
0.891235 0.900717
0.890585 0.900507
0.889956 0.901057
0.890953 0.90074
0.890456 0.900024
0.891109 0.900111
0.890211 0.900463
0.890693 0.90086
0.89117 0.901472
0.890559 0.900979
0.89045 0.899639
0.890788 0.900758
0.891405 0.901524
0.890895 0.901396
0.890951 0.901985
0.89043 0.900499
0.890363 0.900586
0.891211 0.901384
0.890462 0.900822
0.891276 0.901069
0.890222 0.900465
0.891256 0.900982
0.890441 0.900641
0.891089 0.900582
0.891222 0.901042
0.890626 0.900841
0.890206 0.90058
0.890557 0.900964
0.89084 0.900152
0.890933 0.900877
0.890879 0.901401
0.891192 0.901109
0.890489 0.90035
0.890932 0.900805
0.891332 0.901779
0.890994 0.901239
0.890728 0.900893
0.891219 0.901444
0.890222 0.900128
0.890309 0.900268
0.890739 0.901277
0.890601 0.899679
0.891219 0.901615
0.890927 0.900871
0.890754 0.900819
0.890953 0.901311
0.890141 0.900972
0.889901 0.90081
0.889676 0.900601
0.890148 0.900559
0.890384 0.900839
0.890359 0.900597
0.891429 0.90094
0.890781 0.901252
0.890928 0.900953
0.889987 0.900153
0.891374 0.901602
0.891312 0.901115
0.890508 0.900747
0.890891 0.900054
0.890555 0.900915
0.890626 0.901054
0.890901 0.900996
0.890469 0.90139
0.890282 0.90051
0.890591 0.901091
0.89054 0.901389
0.891457 0.901303
0.890695 0.901625
0.890786 0.901154
0.89125 0.901161
0.891064 0.900785
0.891162 0.90135
0.891074 0.900974
0.890891 0.900691
0.890572 0.900607
0.890622 0.90079
0.890532 0.900344
0.890605 0.900933
0.891067 0.901465
0.891146 0.901315
0.890868 0.900786
0.890834 0.901165
0.890474 0.900454
0.890461 0.900504
0.891045 0.900987
0.890137 0.900799
0.890507 0.900816
0.891302 0.900661
0.890998 0.901142
0.891407 0.9023
0.890472 0.900546
0.891494 0.901566
0.89044 0.900206
0.890305 0.900307
0.890831 0.900782
0.890793 0.901138
0.890862 0.901062
0.891209 0.901309
0.891307 0.901175
0.891684 0.901473
0.890689 0.900526
0.890598 0.900167
0.890125 0.900483
0.890515 0.900457
0.891449 0.900868
0.891527 0.900643
0.890824 0.901342
0.890821 0.901447
0.891334 0.901064
0.890216 0.900312
0.890452 0.900917
0.891727 0.900926
0.891176 0.901012
0.890699 0.900206
0.891096 0.900545
0.890751 0.900773
0.890698 0.900441
0.89053 0.900442
0.89046 0.900231
0.891267 0.901452
0.8903 0.900242
0.89017 0.900918
0.890204 0.900203
0.890676 0.900981
0.890333 0.900632
0.890763 0.900568
0.890851 0.900055
0.890552 0.900835
0.89103 0.901135
0.890398 0.900574
0.889806 0.900009
0.890229 0.900536
0.890637 0.899821
0.890259 0.900399
0.890394 0.900095
0.890243 0.90023
0.890484 0.900881
0.89161 0.901323
0.891319 0.900622
0.890848 0.900611
0.890947 0.901188
0.890545 0.900781
0.891092 0.900648
0.890239 0.900523
0.890032 0.900527
0.890746 0.900758
0.891447 0.901473
0.891776 0.901372
0.890727 0.900535
0.891153 0.900935
0.890648 0.900777
0.891228 0.901521
0.890851 0.901023
0.890686 0.901163
0.890266 0.900526
0.890643 0.900727
0.890807 0.901947
0.891083 0.901525
0.890282 0.900849
0.891334 0.900777
0.890781 0.901363
0.89071 0.900733
0.89107 0.90101
0.891186 0.901082
0.890581 0.900735
0.890445 0.901052
0.890827 0.901028
0.891145 0.900723
0.890821 0.900435
0.891315 0.901121
0.890692 0.900479
0.889965 0.900333
0.890973 0.901126
0.889689 0.901014
0.890627 0.900736
0.891253 0.900901
0.891467 0.901471
0.891334 0.901261
0.890443 0.901103
0.890698 0.90083
0.890924 0.901337
0.89076 0.900344
0.890708 0.901471
0.890527 0.900602
0.891604 0.901231
0.891245 0.901112
0.890865 0.900878
0.890587 0.901049
0.890979 0.900845
0.891493 0.901174
0.890687 0.900751
0.889638 0.900312
0.890415 0.900597
0.891041 0.900537
0.890457 0.900902
0.891193 0.90069
0.891085 0.900855
0.890533 0.900662
0.891027 0.901372
0.890867 0.901089
0.890073 0.900625
0.890966 0.900346
0.890764 0.901067
0.890457 0.900664
0.890724 0.900215
0.890659 0.900348
0.890826 0.901075
0.890112 0.900458
0.890859 0.901037
0.890635 0.900397
0.890924 0.900419
0.890551 0.901537
0.890663 0.900506
0.890667 0.900497
0.891102 0.901151
0.890966 0.900783
0.891078 0.901361
0.890858 0.900854
0.890834 0.900649
0.891502 0.901332
0.890335 0.900613
0.890601 0.900996
0.890822 0.900921
0.889834 0.899938
0.890806 0.900059
0.889743 0.900345
0.890532 0.900538
0.89094 0.901169
0.890431 0.900624
0.890446 0.900989
0.890551 0.900537
0.890778 0.900321
0.891111 0.901612
0.890742 0.90086
0.890639 0.900318
0.891289 0.90035
0.890554 0.900509
0.891315 0.900876
0.890729 0.900598
0.891451 0.901181
0.890845 0.900642
0.890757 0.900283
0.890495 0.900548
0.890587 0.90077
0.890557 0.901158
0.890723 0.901142
0.890126 0.900459
0.890375 0.90041
0.891074 0.901045
0.89095 0.900631
0.890408 0.900499
0.891316 0.900793
0.891041 0.900994
0.890372 0.900407
0.8908 0.900394
0.891269 0.900573
0.890596 0.90109
0.891121 0.900618
0.889564 0.900711
0.890043 0.899841
0.890046 0.901031
0.890352 0.900967
0.89037 0.900814
0.89089 0.901252
0.891209 0.900852
0.890918 0.90144
0.890953 0.901421
0.890596 0.900911
0.8902 0.900135
0.891025 0.90056
0.890652 0.900892
0.891631 0.901514
0.890879 0.900837
0.890447 0.900474
0.89136 0.900825
0.89113 0.900634
0.890705 0.900952
0.890822 0.900545
0.891254 0.901718
0.890629 0.900445
0.891142 0.900899
0.891145 0.901061
0.890077 0.900329
0.890276 0.900567
0.89105 0.900212
0.890139 0.900546
0.889799 0.899988
0.891148 0.900791
0.89087 0.901116
0.890196 0.900167
0.891876 0.901029
0.890799 0.900243
0.890645 0.900486
0.89008 0.900601
0.890168 0.900888
0.890165 0.900459
0.890266 0.900566
0.890651 0.900625
0.890522 0.900919
0.890617 0.900297
0.889977 0.899895
0.891015 0.901215
0.890937 0.900404
0.891157 0.901346
0.890503 0.899893
0.891207 0.901043
0.890988 0.901607
0.891124 0.901242
0.890472 0.900347
0.890256 0.900438
0.891045 0.901728
0.890374 0.901157
0.891301 0.901
0.890855 0.900969
0.890384 0.900406
0.890983 0.900863
0.890461 0.900932
0.891117 0.900823
0.891024 0.900637
0.891025 0.901715
0.890621 0.90062
0.890819 0.901092
0.890214 0.900262
0.890451 0.900768
0.891079 0.900642
0.890728 0.900757
0.890221 0.900703
0.890274 0.900908
0.890383 0.900199
0.890871 0.901083
0.890016 0.90045
0.890278 0.900616
0.890066 0.900597
0.891605 0.901062
0.890651 0.900809
0.890916 0.901305
0.890805 0.900703
0.891048 0.901013
0.890241 0.90059
0.891491 0.901333
0.890868 0.900395
0.890488 0.900932
0.891306 0.901345
0.890825 0.900866
0.890425 0.900555
0.89081 0.901072
0.890315 0.900891
0.889987 0.901084
0.890403 0.900397
0.89117 0.901374
0.890894 0.900652
0.890302 0.900906
0.890497 0.901529
0.890738 0.900957
0.890697 0.900818
0.891304 0.901123
0.890682 0.900665
0.89048 0.900473
0.891247 0.900914
0.890583 0.900892
0.89177 0.9013
0.89074 0.900497
0.890724 0.901182
0.89105 0.901139
0.890136 0.900557
0.890061 0.90056
0.890824 0.899897
0.89111 0.900571
0.890068 0.900067
0.89069 0.900986
0.890484 0.900509
0.889647 0.899832
0.89011 0.901089
0.890731 0.900484
0.890183 0.900471
0.891645 0.901423
0.890754 0.90072
0.890685 0.900603
0.890923 0.901085
0.890624 0.900149
0.890069 0.900785
0.890668 0.901359
0.890983 0.900727
0.890806 0.900028
0.89109 0.900923
0.89032 0.900576
0.889998 0.900518
0.890746 0.900927
0.890271 0.900536
0.889891 0.900374
0.890532 0.901193
0.890926 0.900955
0.890804 0.900885
0.890664 0.900239
0.891173 0.900883
0.890273 0.90038
0.890349 0.900626
0.891401 0.901556
0.890619 0.900598
0.890937 0.900687
0.891169 0.901558
0.890909 0.90091
0.890356 0.901258
0.891216 0.900645
0.890631 0.9004
0.890848 0.900709
0.890049 0.900441
0.889502 0.899785
0.891315 0.900805
0.890399 0.901182
0.890222 0.900367
0.890143 0.900883
0.890907 0.900274
0.89067 0.900815
0.890638 0.901114
0.890388 0.900402
0.890568 0.900829
0.890872 0.901229
0.890693 0.901213
0.890713 0.900732
0.890743 0.901135
0.890357 0.900193
0.890453 0.900557
0.891108 0.900911
0.891568 0.901801
0.890632 0.900805
0.890881 0.901763
0.890994 0.900464
0.891577 0.901192
0.890866 0.900421
0.890747 0.900537
0.891183 0.900882
0.890902 0.90111
0.89004 0.900489
0.891041 0.901026
0.890899 0.900948
0.890167 0.901059
0.890408 0.900247
0.890549 0.900948
0.889426 0.900261
0.890934 0.90099
0.891633 0.901458
0.89007 0.900666
0.890756 0.901147
0.890261 0.90082
0.890497 0.900897
0.891073 0.900675
0.890554 0.899965
0.89037 0.900246
0.889891 0.900659
0.890999 0.900494
0.890104 0.900777
0.890335 0.900101
0.891256 0.900556
0.890536 0.900183
0.889582 0.900542
0.89097 0.900778
0.890984 0.901121
0.891061 0.900986
0.891116 0.901089
0.890907 0.900658
0.891143 0.900825
0.891084 0.900624
0.890755 0.90086
0.890584 0.900425
0.890885 0.900507
0.891214 0.901323
0.891773 0.900547
0.890341 0.900763
0.890885 0.900759
0.891618 0.901387
0.890428 0.900284
0.891299 0.9013
0.890571 0.900892
0.891009 0.90109
0.890289 0.900317
0.891454 0.901518
0.891084 0.90111
0.89058 0.900629
0.890775 0.901424
0.890753 0.900605
0.890873 0.900728
0.890333 0.900635
0.89053 0.901108
0.890651 0.900718
0.89085 0.900578
0.890517 0.900581
0.891034 0.901354
0.890139 0.900513
0.891442 0.900886
0.89029 0.900448
0.890627 0.900704
0.890128 0.900911
0.890828 0.900638
0.890118 0.900906
0.890921 0.900914
0.891746 0.901413
0.890707 0.900623
0.890969 0.901265
0.890576 0.900356
0.891245 0.901303
0.890881 0.900455
0.89081 0.900759
0.890893 0.900357
0.890575 0.900571
0.891323 0.901223
0.890824 0.90057
0.890745 0.901244
0.889999 0.900487
0.889908 0.900054
0.890449 0.901392
0.89057 0.901152
0.891241 0.901056
0.890921 0.901114
0.890142 0.900577
0.890675 0.900761
0.891538 0.901586
0.890214 0.900332
0.890446 0.900575
0.890117 0.900241
0.890516 0.900888
0.890518 0.900553
0.890812 0.901856
0.891015 0.901209
0.891302 0.901328
0.890854 0.900954
0.89061 0.901053
0.890596 0.901107
0.890703 0.900372
0.889893 0.900391
0.891709 0.901136
0.890081 0.900688
0.890105 0.900565
0.890888 0.90197
0.891339 0.901476
0.890236 0.90037
0.890544 0.900976
0.891612 0.901704
0.890951 0.900632
0.891226 0.900922
0.891 0.900765
0.890787 0.900239
0.890979 0.900992
0.889874 0.900243
0.89073 0.901511
0.890448 0.900742
0.890965 0.901459
0.890543 0.900938
0.891151 0.900807
0.890086 0.900479
0.891308 0.901109
0.891549 0.900742
0.891122 0.901007
0.890476 0.901026
0.891016 0.900931
0.891185 0.900857
0.890558 0.901246
0.89058 0.900506
0.8909 0.901364
0.890204 0.900572
0.891079 0.900242
0.891126 0.90124
0.890787 0.90043
0.891137 0.90121
0.890872 0.900786
0.890254 0.900618
0.89026 0.900919
0.890614 0.900825
0.890942 0.900861
0.8904 0.900688
0.890354 0.900258
0.891009 0.901052
0.890687 0.901361
0.891217 0.900976
0.890889 0.900606
0.890775 0.900275
0.891416 0.901436
0.890924 0.900725
0.890608 0.900748
0.891291 0.900684
0.890353 0.90059
0.890279 0.900645
0.890707 0.900751
0.890169 0.900804
0.891315 0.900462
0.890939 0.900966
0.891093 0.900414
0.890182 0.900885
0.89064 0.900417
0.891054 0.901259
0.890488 0.9004
0.890895 0.900636
0.890686 0.901355
0.88997 0.90083
0.891017 0.90104
0.890754 0.900935
0.890701 0.900543
0.89175 0.900897
0.889808 0.900078
0.890969 0.90156
0.890612 0.901073
0.89045 0.900656
0.890435 0.90109
0.890764 0.901128
0.890578 0.900253
0.891092 0.900766
0.891042 0.900833
0.890572 0.900571
0.890437 0.900338
0.890602 0.900937
0.891026 0.900877
0.890751 0.900919
0.890905 0.901049
0.890597 0.900908
0.890245 0.901047
0.891071 0.900909
0.89057 0.901205
0.89013 0.900242
0.89073 0.900539
0.890317 0.901488
0.890645 0.90062
0.891093 0.901028
0.889584 0.900823
0.891331 0.901273
0.89102 0.901087
0.889964 0.900869
0.890887 0.900382
0.890624 0.900916
0.890157 0.900313
0.890358 0.901112
0.891283 0.901139
0.890724 0.901035
0.890964 0.900614
0.890535 0.900543
0.891411 0.901075
0.89082 0.900761
0.891261 0.900836
0.891095 0.900396
0.890303 0.900834
0.890851 0.900744
0.890923 0.901226
0.891272 0.900799
0.890939 0.900682
0.890577 0.900409
0.890992 0.90047
0.890684 0.900891
0.890507 0.900886
0.890548 0.900907
0.890491 0.900554
0.890584 0.901369
0.89078 0.900823
0.890544 0.900736
0.890581 0.900438
0.890667 0.900383
0.89051 0.900332
0.890554 0.9014
0.891393 0.901373
0.890877 0.901192
0.891016 0.901309
0.890605 0.899982
0.890541 0.900028
0.890356 0.900637
0.890518 0.900257
0.890817 0.90068
0.89051 0.901008
0.89099 0.901021
0.890874 0.900854
0.890731 0.900867
0.890172 0.90051
0.890131 0.900093
0.889983 0.900338
0.891171 0.900898
0.891359 0.900896
0.891204 0.900882
0.89099 0.901076
0.891202 0.901199
0.891497 0.900613
0.891341 0.900744
0.891197 0.901506
0.890722 0.900021
0.890777 0.901027
0.890491 0.900145
0.890829 0.900871
0.890311 0.900928
0.890797 0.900911
0.890535 0.900618
0.890133 0.900491
0.89108 0.900432
0.891215 0.901102
0.891542 0.901567
0.890139 0.900145
0.8907 0.899962
0.890523 0.900438
0.890502 0.900428
0.890582 0.900331
0.890829 0.900661
0.890665 0.901276
0.891243 0.900773
0.890417 0.900704
0.891015 0.900339
0.891429 0.901786
0.89054 0.900583
0.890384 0.900283
0.891261 0.901123
0.891242 0.901208
0.890574 0.900327
0.890447 0.900065
0.891097 0.901492
0.890778 0.901127
0.890799 0.900839
0.891147 0.901017
0.891211 0.90117
0.890561 0.900728
0.889844 0.901259
0.88979 0.900304
0.890261 0.901015
0.890644 0.900827
0.890192 0.900805
0.890912 0.901413
0.890884 0.900468
0.891163 0.900912
0.890243 0.901238
0.890446 0.900692
0.890873 0.901107
0.890791 0.900509
0.890734 0.901391
0.891347 0.901147
0.890978 0.90212
0.890145 0.900863
0.890359 0.90086
0.890422 0.900379
0.891206 0.900773
0.890684 0.900397
0.890763 0.901159
0.890411 0.900658
0.890556 0.900624
0.890271 0.900845
0.891378 0.901026
0.890364 0.900777
0.890342 0.900874
0.890996 0.900786
0.8903 0.900751
0.891067 0.901658
0.890541 0.901052
0.890653 0.900395
0.890942 0.900904
0.890558 0.900958
0.890646 0.900951
0.889761 0.900467
0.890876 0.901023
0.89039 0.900818
0.890027 0.900279
0.889937 0.900269
0.890403 0.900574
0.89088 0.900245
0.890527 0.901001
0.891501 0.90109
0.891174 0.901291
0.8917 0.90137
0.890739 0.900971
0.891399 0.901159
0.890279 0.900664
0.890855 0.900488
0.890582 0.900764
0.891081 0.901385
0.890682 0.900196
0.890774 0.900464
0.890991 0.901157
0.891619 0.901337
0.891357 0.901924
0.890567 0.900763
0.890916 0.901253
0.89078 0.901254
0.890714 0.90048
0.890614 0.900724
0.89091 0.901112
0.891297 0.901385
0.890908 0.90071
0.890725 0.900331
0.8905 0.900754
0.891393 0.901356
0.890399 0.899921
0.890844 0.900838
0.890606 0.900827
0.890383 0.90139
0.890042 0.899834
0.89092 0.900645
0.891577 0.900848
0.890603 0.900479
0.891037 0.901273
0.890842 0.900296
0.891324 0.900691
0.890841 0.901376
0.891244 0.900925
0.891548 0.901297
0.891001 0.901132
0.890969 0.900629
0.890232 0.900506
0.891101 0.901412
0.890937 0.900481
0.891435 0.901401
0.891038 0.900939
0.890473 0.900708
0.890307 0.900704
0.890498 0.900611
0.889946 0.900537
0.891401 0.901479
0.88986 0.900612
0.890648 0.900508
0.889816 0.900599
0.89046 0.900713
0.891014 0.900615
0.890925 0.900863
0.890454 0.900392
0.890957 0.900533
0.890126 0.90048
0.890724 0.900994
0.891205 0.901075
0.890778 0.90093
0.890719 0.901085
0.890875 0.900617
0.891059 0.900611
0.890799 0.901029
0.890163 0.900193
0.890942 0.900802
0.891601 0.900872
0.890875 0.900974
0.890417 0.900456
0.890225 0.900532
0.890096 0.899924
0.891051 0.900798
0.891001 0.900813
0.891131 0.900525
0.89067 0.900684
0.891447 0.901384
0.890484 0.901241
0.890676 0.901018
0.890478 0.900411
0.891063 0.90099
0.890761 0.900478
0.890223 0.901005
0.891195 0.901232
0.891082 0.901269
0.890214 0.900577
0.890555 0.900527
0.890975 0.900832
0.890713 0.900474
0.890766 0.900924
0.890916 0.900635
0.890453 0.90115
0.890798 0.900433
0.891242 0.901121
0.890601 0.900639
0.890505 0.901037
0.890693 0.900743
0.890594 0.900968
0.89098 0.899863
0.890962 0.900399
0.890553 0.900265
0.890897 0.900464
0.890953 0.90084
0.890899 0.900634
0.890001 0.900127
0.890589 0.900463
0.890771 0.900242
0.891107 0.900219
0.891248 0.901101
0.891066 0.90051
0.890524 0.900134
0.890193 0.90027
0.890975 0.901139
0.890412 0.900411
0.890572 0.900954
0.890518 0.900111
0.890643 0.899822
0.89057 0.900278
0.891374 0.901121
0.890871 0.900779
0.891248 0.900377
0.891139 0.901092
0.890878 0.900434
0.890798 0.900309
0.89068 0.90112
0.890846 0.900584
0.89061 0.900723
0.891773 0.901236
0.890634 0.900776
0.890588 0.900556
0.89103 0.901277
0.89027 0.900534
0.890684 0.901113
0.890977 0.900964
0.890426 0.900343
0.890846 0.900627
0.891099 0.901125
0.890735 0.899875
0.890322 0.90034
0.89068 0.901035
0.890592 0.900345
0.891163 0.90172
0.890733 0.901315
0.891535 0.90127
0.891411 0.901541
0.891419 0.900929
0.891244 0.901225
0.89125 0.901864
0.8903 0.900131
0.890241 0.90036
0.890875 0.900835
0.891072 0.901477
0.890977 0.900691
0.890631 0.90087
0.891066 0.90055
0.891135 0.901184
0.890962 0.901188
0.890963 0.901198
0.890842 0.900938
0.890748 0.900979
0.890975 0.901017
0.891143 0.900939
0.88994 0.900997
0.890863 0.901056
0.890208 0.900632
0.890052 0.900144
0.891117 0.900066
0.890211 0.900699
0.890498 0.900617
0.890282 0.900119
0.890981 0.90099
0.891053 0.901398
0.891089 0.901412
0.890391 0.900639
0.890702 0.900313
0.891103 0.90071
0.890576 0.900885
0.891052 0.90132
0.89153 0.901371
0.890869 0.900469
0.890917 0.901571
0.890468 0.900851
0.890882 0.901286
0.890916 0.900462
0.891026 0.901126
0.889864 0.900475
0.891398 0.901903
0.891223 0.90074
0.890339 0.900124
0.891475 0.901515
0.890387 0.899586
0.891412 0.90084
0.889801 0.900336
0.890518 0.900337
0.890583 0.900452
0.890339 0.900656
0.890269 0.900179
0.890887 0.901506
0.891172 0.901199
0.890912 0.900595
0.890612 0.900685
0.890058 0.900662
0.889863 0.900573
0.891479 0.9017
0.890713 0.901348
0.891717 0.900597
0.890629 0.900067
0.890449 0.900204
0.890489 0.900561
0.89053 0.901116
0.889899 0.900743
0.891567 0.900799
0.890528 0.900804
0.890305 0.901208
0.890268 0.900343
0.890691 0.900999
0.890421 0.901362
0.890752 0.900256
0.890281 0.90042
0.890653 0.900871
0.890563 0.900755
0.891693 0.901349
0.890503 0.900429
0.890826 0.900713
0.890975 0.901202
0.890525 0.901139
0.890846 0.900871
0.890009 0.900306
0.890175 0.900638
0.890602 0.901263
0.890549 0.900933
0.890579 0.900781
0.890511 0.900688
0.891468 0.901367
0.890176 0.900229
0.889904 0.90017
0.890935 0.900519
0.890575 0.900986
0.891031 0.900763
0.89094 0.901121
0.89037 0.900121
0.890349 0.900604
0.890828 0.900815
0.890385 0.900454
0.890788 0.9009
0.890345 0.90112
0.890805 0.901215
0.891308 0.900924
0.890682 0.900248
0.890489 0.901552
0.890912 0.900444
0.891094 0.901702
0.890198 0.901044
0.890798 0.900693
0.890845 0.900457
0.891014 0.900686
0.890498 0.900554
0.890879 0.901684
0.891054 0.900967
0.890893 0.900935
0.890654 0.900796
0.890347 0.900695
0.891698 0.901291
0.890956 0.901201
0.890507 0.900717
0.890293 0.900247
0.890791 0.901107
0.891602 0.90155
0.890748 0.901845
0.89133 0.901376
0.89143 0.901087
0.89049 0.900446
0.890015 0.899606
0.890974 0.900937
0.89129 0.900915
0.890567 0.899998
0.890732 0.901116
0.890925 0.90071
0.890538 0.901021
0.891166 0.901027
0.890766 0.901366
0.890685 0.900011
0.890159 0.901095
0.891282 0.901388
0.890346 0.900875
0.89015 0.900011
0.891602 0.901097
0.890534 0.900661
0.891073 0.901123
0.890617 0.900529
0.890845 0.900407
0.890398 0.900974
0.889888 0.899943
0.889649 0.900637
0.890135 0.900616
0.890691 0.900368
0.890731 0.901157
0.890618 0.901033
0.890227 0.900933
0.891286 0.900703
0.890277 0.900761
0.889983 0.900343
0.89004 0.900493
0.890574 0.900828
0.889539 0.89997
0.890724 0.900728
0.890538 0.901252
0.890898 0.90084
0.891822 0.901449
0.891058 0.901122
0.890396 0.900265
0.890729 0.900764
0.891003 0.901334
0.889924 0.900558
0.89058 0.900346
0.890669 0.901112
0.890388 0.900318
0.891137 0.901035
0.890909 0.900838
0.890543 0.900647
0.890768 0.90079
0.890468 0.900615
0.890758 0.900907
0.891017 0.900878
0.890493 0.901016
0.890725 0.900372
0.890921 0.900753
0.890438 0.90052
0.890335 0.900717
0.890547 0.900378
0.891468 0.901077
0.891704 0.900938
0.891005 0.901024
0.891639 0.900624
0.890636 0.901308
0.89008 0.900392
0.890891 0.901163
0.890318 0.900912
0.890615 0.900627
0.89089 0.901274
0.8908 0.900578
0.890553 0.901138
0.890491 0.900344
0.890591 0.900712
0.89014 0.900362
0.890417 0.900662
0.891277 0.901027
0.890826 0.901175
0.891076 0.901
0.890205 0.900378
0.890272 0.900467
0.891255 0.900704
0.891118 0.900577
0.89063 0.900843
0.890858 0.90103
0.890867 0.901318
0.890579 0.900891
0.890825 0.90099
0.890617 0.901001
0.889709 0.900554
0.891269 0.901143
0.890671 0.900821
0.890094 0.900867
0.890759 0.901128
0.890782 0.900487
0.890486 0.900807
0.890202 0.900837
0.890837 0.901079
0.891132 0.901684
0.890688 0.900717
0.890803 0.900568
0.89089 0.900728
0.890677 0.900969
0.891324 0.901336
0.891529 0.900885
0.890035 0.900435
0.890626 0.90055
0.890863 0.900201
0.890573 0.900262
0.890798 0.900993
0.890565 0.900502
0.890617 0.900705
0.88988 0.90055
0.891294 0.90068
0.890536 0.900958
0.890883 0.900952
0.890428 0.901756
0.890159 0.899833
0.890812 0.901215
0.890357 0.901334
0.890399 0.900378
0.890579 0.901099
0.891018 0.90083
0.890155 0.90045
